State,Arrival_Date,Min Price,Max Price,Modal Price
Bihar,2015-03-27,2500.0,2700.0,2600.0
Bihar,2015-03-30,2400.0,2600.0,2500.0
Bihar,2015-03-31,2400.0,2600.0,2500.0
Bihar,2015-04-02,2175.0,2425.0,2300.0
Bihar,2015-04-03,2800.0,3100.0,2950.0
Bihar,2015-04-04,2400.0,2550.0,2455.0
Bihar,2015-04-06,2300.0,3133.3333333333335,2650.0
Bihar,2015-04-07,2532.222222222222,3328.8888888888887,2917.777777777778
Bihar,2015-04-08,2535.0,2991.6666666666665,2746.6666666666665
Bihar,2015-04-09,2710.0,3200.0,2965.0
Bihar,2015-04-10,3000.0,3100.0,3050.0
Bihar,2015-04-11,2366.6666666666665,2900.0,2633.3333333333335
Bihar,2015-04-12,2775.0,3000.0,2887.5
Bihar,2015-04-13,2400.0,2600.0,2500.0
Bihar,2015-04-15,2400.0,2600.0,2500.0
Bihar,2015-04-16,2400.0,2600.0,2500.0
Bihar,2015-04-17,2400.0,2600.0,2500.0
Bihar,2015-04-18,2400.0,2600.0,2500.0
Bihar,2015-04-20,2400.0,2600.0,2500.0
Bihar,2015-04-21,2400.0,2500.0,2450.0
Bihar,2015-04-22,2400.0,2600.0,2500.0
Bihar,2015-04-23,2400.0,2600.0,2500.0
Bihar,2015-04-25,3000.0,3200.0,3100.0
Bihar,2015-04-28,2400.0,2600.0,2500.0
Bihar,2015-04-29,2450.0,3050.0,2505.0
Bihar,2015-04-30,2400.0,2600.0,2500.0
Bihar,2015-05-02,2275.0,2575.0,2425.0
Bihar,2015-05-05,2400.0,2600.0,2500.0
Bihar,2015-05-06,2300.0,3100.0,2633.3333333333335
Bihar,2015-05-07,2750.0,3500.0,3150.0
Bihar,2015-05-08,2600.0,3125.0,2862.5
Bihar,2015-05-09,3000.0,3375.0,3187.5
Bihar,2015-05-10,2320.0,2840.0,2580.0
Bihar,2015-05-11,2166.6666666666665,2633.3333333333335,2400.0
Bihar,2015-05-12,2520.0,2860.0,2690.0
Bihar,2015-05-13,2300.0,2900.0,2600.0
Bihar,2015-05-14,2400.0,2600.0,2500.0
Bihar,2015-05-15,2333.3333333333335,3116.6666666666665,2725.0
Bihar,2015-05-16,2400.0,2600.0,2500.0
Bihar,2015-05-18,2450.0,3050.0,2550.0
Bihar,2015-05-19,2450.0,3050.0,2525.0
Bihar,2015-05-20,2450.0,3050.0,2550.0
Bihar,2015-05-21,2250.0,3400.0,2625.0
Bihar,2015-05-22,2300.0,3133.3333333333335,2716.6666666666665
Bihar,2015-05-23,2300.0,3033.3333333333335,2700.0
Bihar,2015-05-25,2450.0,3050.0,2750.0
Bihar,2015-05-26,2350.0,2662.5,2472.9166666666665
Bihar,2015-05-27,2450.0,3050.0,2650.0
Bihar,2015-05-28,2450.0,3050.0,2650.0
Bihar,2015-05-29,2450.0,3050.0,2650.0
Bihar,2015-05-30,2300.0,2766.6666666666665,2466.6666666666665
Bihar,2015-06-02,2175.0,2650.0,2400.0
Bihar,2015-06-04,2400.0,2600.0,2500.0
Bihar,2015-06-05,2400.0,2500.0,2450.0
Bihar,2015-06-06,2333.3333333333335,3116.6666666666665,2691.6666666666665
Bihar,2015-06-07,2342.8571428571427,3185.714285714286,2742.8571428571427
Bihar,2015-06-08,2725.0,3100.0,2912.5
Bihar,2015-06-09,3450.0,3600.0,3525.0
Bihar,2015-06-10,2250.0,2675.0,2462.5
Bihar,2015-06-11,2533.3333333333335,2766.6666666666665,2650.0
Bihar,2015-06-12,3300.0,3450.0,3375.0
Bihar,2015-06-13,2567.5,3465.0,3041.875
Bihar,2015-06-14,2980.0,4500.0,3640.0
Bihar,2015-06-15,2420.0,3720.0,2920.0
Bihar,2015-06-16,2466.6666666666665,3600.0,2908.3333333333335
Bihar,2015-06-17,2527.777777777778,3064.4444444444443,2764.4444444444443
Bihar,2015-06-18,2551.1111111111113,3602.222222222222,3044.4444444444443
Bihar,2015-06-19,2581.818181818182,3361.818181818182,2931.818181818182
Bihar,2015-06-20,2428.5714285714284,3000.0,2685.714285714286
Bihar,2015-06-22,2533.3333333333335,3566.6666666666665,3083.3333333333335
Bihar,2015-06-23,2544.285714285714,3472.1428571428573,2981.4285714285716
Bihar,2015-06-24,2546.6666666666665,3408.0,2932.0
Bihar,2015-06-25,2552.3076923076924,3519.230769230769,2980.769230769231
Bihar,2015-06-26,2528.5714285714284,3057.1428571428573,2785.714285714286
Bihar,2015-06-27,2620.0,3320.0,2960.0
Bihar,2015-06-28,2916.6666666666665,3516.6666666666665,3166.6666666666665
Bihar,2015-06-29,2375.0,3050.0,2700.0
Bihar,2015-06-30,2457.1428571428573,3200.0,2814.285714285714
Bihar,2015-07-02,2275.0,2550.0,2400.0
Bihar,2015-07-03,2000.0,3400.0,2700.0
Bihar,2015-07-04,2400.0,2600.0,2500.0
Bihar,2015-07-05,2500.0,2700.0,2600.0
Bihar,2015-07-07,2383.3333333333335,3233.3333333333335,2800.0
Bihar,2015-07-08,2550.0,3016.6666666666665,2766.6666666666665
Bihar,2015-07-09,2700.0,3180.0,2950.0
Bihar,2015-07-10,2660.0,3160.0,2910.0
Bihar,2015-07-11,2275.0,2700.0,2487.5
Bihar,2015-07-12,2500.0,2840.0,2670.0
Bihar,2015-07-13,2580.0,3160.0,2850.0
Bihar,2015-07-14,2485.714285714286,3171.4285714285716,2814.285714285714
Bihar,2015-07-15,2560.0,3260.0,2910.0
Bihar,2015-07-16,2411.25,3293.75,2820.0
Bihar,2015-07-17,2575.0,3158.3333333333335,2866.6666666666665
Bihar,2015-07-18,3600.0,3850.0,3725.0
Bihar,2015-07-19,3300.0,3550.0,3425.0
Bihar,2015-07-20,2583.3333333333335,3200.0,2891.6666666666665
Bihar,2015-07-21,2616.6666666666665,3233.3333333333335,2925.0
Bihar,2015-07-22,2442.8571428571427,3085.714285714286,2764.285714285714
Bihar,2015-07-23,2650.0,3295.4545454545455,3003.6363636363635
Bihar,2015-07-24,2514.285714285714,3214.285714285714,2864.285714285714
Bihar,2015-07-25,2580.0,3140.0,2860.0
Bihar,2015-07-26,3000.0,3100.0,3050.0
Bihar,2015-07-27,2700.0,3260.0,2960.0
Bihar,2015-07-28,2325.0,3025.0,2675.0
Bihar,2015-07-29,2575.0,3275.0,2912.5
Bihar,2015-07-30,2375.0,3025.0,2675.0
Bihar,2015-07-31,2462.5,2900.0,2656.25
Bihar,2015-08-04,2400.0,2600.0,2500.0
Bihar,2015-08-05,2500.0,2700.0,2600.0
Bihar,2015-08-06,2300.0,3116.6666666666665,2641.6666666666665
Bihar,2015-08-07,2340.0,3000.0,2690.0
Bihar,2015-08-08,2400.0,3000.0,2675.0
Bihar,2015-08-09,2516.6666666666665,2966.6666666666665,2741.6666666666665
Bihar,2015-08-10,2566.6666666666665,3016.6666666666665,2791.6666666666665
Bihar,2015-08-12,2200.0,2575.0,2387.5
Bihar,2015-08-13,2700.0,2850.0,2775.0
Bihar,2015-08-14,3000.0,3233.3333333333335,3116.6666666666665
Bihar,2015-08-15,3600.0,3800.0,3700.0
Bihar,2015-08-16,3400.0,3550.0,3475.0
Bihar,2015-08-17,2650.0,3050.0,2850.0
Bihar,2015-08-18,2640.0,3060.0,2840.0
Bihar,2015-08-19,2660.0,3100.0,2870.0
Bihar,2015-08-20,2625.0,3000.0,2812.5
Bihar,2015-08-21,2520.0,2880.0,2700.0
Bihar,2015-08-22,2700.0,3125.0,2912.5
Bihar,2015-08-24,3000.0,3233.3333333333335,3100.0
Bihar,2015-08-25,2980.0,3160.0,3070.0
Bihar,2015-08-26,2700.0,2950.0,2825.0
Bihar,2015-08-27,2700.0,2950.0,2825.0
Bihar,2015-08-28,2387.5,2950.0,2631.25
Bihar,2015-08-29,1875.0,2600.0,2237.5
Bihar,2015-08-31,2750.0,3300.0,3025.0
Bihar,2015-09-02,2150.0,2800.0,2475.0
Bihar,2015-09-03,2300.0,3100.0,2700.0
Bihar,2015-09-04,2400.0,2600.0,2500.0
Bihar,2015-09-05,2500.0,2600.0,2550.0
Bihar,2015-09-06,2300.0,3116.6666666666665,2641.6666666666665
Bihar,2015-09-07,2350.0,3150.0,2733.3333333333335
Bihar,2015-09-08,3400.0,3550.0,3475.0
Bihar,2015-09-09,2625.0,3125.0,2875.0
Bihar,2015-09-10,2550.0,3000.0,2775.0
Bihar,2015-09-11,2225.0,2650.0,2437.5
Bihar,2015-09-12,2583.3333333333335,3200.0,2891.6666666666665
Bihar,2015-09-13,3300.0,3450.0,3375.0
Bihar,2015-09-14,2625.0,3050.0,2837.5
Bihar,2015-09-15,2300.0,2800.0,2550.0
Bihar,2015-09-16,2525.0,2983.3333333333335,2754.1666666666665
Bihar,2015-09-17,2640.0,3140.0,2890.0
Bihar,2015-09-18,2850.0,3300.0,3075.0
Bihar,2015-09-19,2560.0,3040.0,2800.0
Bihar,2015-09-20,3600.0,3800.0,3700.0
Bihar,2015-09-21,2640.0,3140.0,2890.0
Bihar,2015-09-22,2775.0,3000.0,2887.5
Bihar,2015-09-23,2640.0,3140.0,2890.0
Bihar,2015-09-24,2500.0,2880.0,2690.0
Bihar,2015-09-25,3000.0,3300.0,3150.0
Bihar,2015-09-26,2625.0,3075.0,2850.0
Bihar,2015-09-27,3600.0,3800.0,3700.0
Bihar,2015-09-28,2440.0,2960.0,2700.0
Bihar,2015-09-29,2640.0,3140.0,2890.0
Bihar,2015-09-30,2387.5,2975.0,2681.25
Bihar,2015-10-02,2300.0,2550.0,2425.0
Bihar,2015-10-03,2400.0,2600.0,2500.0
Bihar,2015-10-04,2400.0,2600.0,2500.0
Bihar,2015-10-06,2300.0,3133.3333333333335,2650.0
Bihar,2015-10-07,2625.0,3375.0,2975.0
Bihar,2015-10-08,2660.0,3160.0,2870.0
Bihar,2015-10-09,2645.0,3145.0,2895.0
Bihar,2015-10-10,2640.0,3140.0,2890.0
Bihar,2015-10-11,2275.0,2725.0,2500.0
Bihar,2015-10-12,2550.0,3166.6666666666665,2858.3333333333335
Bihar,2015-10-13,2775.0,3000.0,2887.5
Bihar,2015-10-14,2760.0,3100.0,2930.0
Bihar,2015-10-15,2740.0,3080.0,2910.0
Bihar,2015-10-16,2787.5,2987.5,2887.5
Bihar,2015-10-17,2675.0,3075.0,2875.0
Bihar,2015-10-18,3600.0,3800.0,3700.0
Bihar,2015-10-19,2700.0,2966.6666666666665,2833.3333333333335
Bihar,2015-10-20,3050.0,3350.0,3200.0
Bihar,2015-10-21,3100.0,3400.0,3250.0
Bihar,2015-10-22,3800.0,4000.0,3900.0
Bihar,2015-10-23,3100.0,3400.0,3250.0
Bihar,2015-10-24,3050.0,3350.0,3200.0
Bihar,2015-10-25,3800.0,3900.0,3850.0
Bihar,2015-10-26,2410.0,2850.0,2618.75
Bihar,2015-10-27,2375.0,2825.0,2600.0
Bihar,2015-10-28,2500.0,2900.0,2700.0
Bihar,2015-10-29,2520.0,2900.0,2710.0
Bihar,2015-10-30,2520.0,2920.0,2720.0
Bihar,2015-10-31,2400.0,2875.0,2637.5
Bihar,2015-11-02,2200.0,2450.0,2325.0
Bihar,2015-11-03,3025.0,3150.0,3100.0
Bihar,2015-11-04,2400.0,2600.0,2500.0
Bihar,2015-11-05,2300.0,3100.0,2536.6666666666665
Bihar,2015-11-06,2625.0,3975.0,3112.5
Bihar,2015-11-07,2520.0,3020.0,2770.0
Bihar,2015-11-08,2800.0,3200.0,3000.0
Bihar,2015-11-09,2645.0,3145.0,2895.0
Bihar,2015-11-10,3300.0,3450.0,3375.0
Bihar,2015-11-11,3000.0,3100.0,3050.0
Bihar,2015-11-12,2583.3333333333335,3208.3333333333335,2891.6666666666665
Bihar,2015-11-13,2675.0,3100.0,2887.5
Bihar,2015-11-14,2825.0,3050.0,2937.5
Bihar,2015-11-15,2933.3333333333335,3066.6666666666665,3000.0
Bihar,2015-11-16,2875.0,3100.0,2987.5
Bihar,2015-11-17,3066.6666666666665,3300.0,3183.3333333333335
Bihar,2015-11-18,3133.3333333333335,3366.6666666666665,3250.0
Bihar,2015-11-19,2640.0,2970.0,2810.0
Bihar,2015-11-20,2560.0,2920.0,2750.0
Bihar,2015-11-21,2560.0,2940.0,2740.0
Bihar,2015-11-22,3300.0,3450.0,3375.0
Bihar,2015-11-23,2540.0,2880.0,2710.0
Bihar,2015-11-24,2560.0,2920.0,2740.0
Bihar,2015-11-25,2560.0,2940.0,2740.0
Bihar,2015-11-26,2560.0,2940.0,2750.0
Bihar,2015-11-27,2466.6666666666665,3766.6666666666665,3116.6666666666665
Bihar,2015-11-28,2540.0,2920.0,2730.0
Bihar,2015-11-29,2866.6666666666665,3033.3333333333335,2950.0
Bihar,2015-11-30,2560.0,2940.0,2750.0
Bihar,2015-12-02,2200.0,2550.0,2375.0
Bihar,2015-12-03,2400.0,2600.0,2500.0
Bihar,2015-12-05,2200.0,2900.0,2550.0
Bihar,2015-12-06,2350.0,2950.0,2625.0
Bihar,2015-12-07,4000.0,4200.0,4100.0
Bihar,2015-12-08,2640.0,3160.0,2880.0
Bihar,2015-12-09,2612.5,3050.0,2825.0
Bihar,2015-12-10,2640.0,3140.0,2890.0
Bihar,2015-12-11,2560.0,2940.0,2740.0
Bihar,2015-12-12,2566.6666666666665,3200.0,2883.3333333333335
Bihar,2015-12-13,2875.0,3500.0,3187.5
Bihar,2015-12-14,2600.0,3250.0,2925.0
Bihar,2015-12-15,2683.3333333333335,3475.0,3075.0
Bihar,2015-12-16,2860.0,3440.0,3150.0
Bihar,2015-12-17,2585.714285714286,3285.714285714286,2935.714285714286
Bihar,2015-12-18,2557.1428571428573,3257.1428571428573,2907.1428571428573
Bihar,2015-12-19,2571.4285714285716,3271.4285714285716,2921.4285714285716
Bihar,2015-12-20,2733.3333333333335,3533.3333333333335,3133.3333333333335
Bihar,2015-12-21,2762.5,3675.0,3218.75
Bihar,2015-12-22,2470.0,3240.0,2855.0
Bihar,2015-12-23,2470.0,3240.0,2855.0
Bihar,2015-12-24,2866.6666666666665,3700.0,3283.3333333333335
Bihar,2015-12-25,2575.0,3250.0,2912.5
Bihar,2015-12-26,2800.0,4000.0,3400.0
Bihar,2015-12-27,3000.0,5000.0,4000.0
Bihar,2015-12-28,2150.0,2450.0,2300.0
Bihar,2015-12-29,2433.3333333333335,3300.0,2866.6666666666665
Bihar,2015-12-30,2433.3333333333335,3300.0,2866.6666666666665
Bihar,2015-12-31,1700.0,1900.0,1800.0
Gujarat,2015-01-01,2400.0,2678.5714285714284,2635.714285714286
Gujarat,2015-01-02,1900.0,3000.0,2500.0
Gujarat,2015-01-04,3600.0,4300.0,4200.0
Gujarat,2015-01-05,3600.0,4300.0,4200.0
Gujarat,2015-01-06,2270.714285714286,3137.1428571428573,3017.8571428571427
Gujarat,2015-01-07,2297.5,3133.3333333333335,3048.0
Gujarat,2015-01-08,2425.0,3115.714285714286,3020.714285714286
Gujarat,2015-01-09,2466.6666666666665,3450.0,2958.3333333333335
Gujarat,2015-01-10,2783.3333333333335,3383.3333333333335,3133.3333333333335
Gujarat,2015-01-12,2785.714285714286,3348.714285714286,3189.285714285714
Gujarat,2015-01-13,2755.0,3550.0,3250.0
Gujarat,2015-01-14,1900.0,3000.0,2500.0
Gujarat,2015-01-15,2775.0,3550.0,3225.0
Gujarat,2015-01-16,2475.0,2950.0,2846.6666666666665
Gujarat,2015-01-17,2475.0,2948.3333333333335,2830.0
Gujarat,2015-01-19,2475.0,2950.0,2841.6666666666665
Gujarat,2015-01-20,2291.4285714285716,2724.285714285714,2632.1428571428573
Gujarat,2015-01-21,2300.0,2728.5714285714284,2636.4285714285716
Gujarat,2015-01-22,2475.0,2950.0,2825.0
Gujarat,2015-01-23,2300.0,2728.5714285714284,2617.8571428571427
Gujarat,2015-01-24,2480.0,2951.6666666666665,2819.1666666666665
Gujarat,2015-01-26,2250.0,2694.0,2600.0
Gujarat,2015-01-27,2175.0,2800.0,2675.0
Gujarat,2015-01-28,2237.5,2812.5,2703.125
Gujarat,2015-01-29,2042.857142857143,2598.5714285714284,2489.285714285714
Gujarat,2015-01-30,2178.5714285714284,2740.0,2602.8571428571427
Gujarat,2015-01-31,2378.5714285714284,3014.285714285714,2907.1428571428573
Gujarat,2015-02-01,2350.0,2850.0,2631.25
Gujarat,2015-02-02,2378.5714285714284,3015.714285714286,2871.4285714285716
Gujarat,2015-02-03,2250.0,2800.0,2675.0
Gujarat,2015-02-05,3600.0,4300.0,4000.0
Gujarat,2015-02-06,2277.8571428571427,3145.714285714286,3005.0
Gujarat,2015-02-07,1960.0,2710.0,2666.0
Gujarat,2015-02-09,2666.6666666666665,3466.8333333333335,3029.1666666666665
Gujarat,2015-02-10,2775.0,3050.0,3000.0
Gujarat,2015-02-11,2762.5,3308.125,3063.25
Gujarat,2015-02-12,2665.714285714286,3328.5714285714284,3092.8571428571427
Gujarat,2015-02-13,2350.0,3012.777777777778,2907.222222222222
Gujarat,2015-02-14,2488.125,3288.75,3069.375
Gujarat,2015-02-16,2346.1111111111113,3017.222222222222,2906.6666666666665
Gujarat,2015-02-17,2475.0,2966.6666666666665,2870.8333333333335
Gujarat,2015-02-18,2306.0,4148.0,3741.0
Gujarat,2015-02-19,2275.0,3475.0,3231.25
Gujarat,2015-02-20,2134.1666666666665,3015.8333333333335,2818.3333333333335
Gujarat,2015-02-21,2226.6666666666665,3406.6666666666665,3050.0
Gujarat,2015-02-22,1900.0,3050.0,2500.0
Gujarat,2015-02-23,1626.25,2717.5,2465.0
Gujarat,2015-02-24,2150.0,2833.3333333333335,2625.0
Gujarat,2015-02-25,2425.0,3500.0,3018.75
Gujarat,2015-02-26,2183.3333333333335,2833.3333333333335,2633.3333333333335
Gujarat,2015-02-27,2487.5,2848.0,2747.5
Gujarat,2015-02-28,2150.0,2883.3333333333335,2675.0
Gujarat,2015-03-01,2347.5,2900.0,2656.25
Gujarat,2015-03-02,2433.3333333333335,3526.6666666666665,3265.0
Gujarat,2015-03-03,2275.0,2800.0,2687.5
Gujarat,2015-03-04,3600.0,4300.0,4200.0
Gujarat,2015-03-06,2329.1666666666665,3153.3333333333335,3083.3333333333335
Gujarat,2015-03-07,2299.1666666666665,3120.8333333333335,3046.6666666666665
Gujarat,2015-03-08,2462.0,3018.0,2830.0
Gujarat,2015-03-09,2471.4285714285716,3650.0,2912.1428571428573
Gujarat,2015-03-10,2814.285714285714,4157.142857142857,3400.0
Gujarat,2015-03-11,2629.285714285714,2999.285714285714,2889.4285714285716
Gujarat,2015-03-12,2773.3333333333335,3569.4444444444443,3290.1111111111113
Gujarat,2015-03-13,2750.0,3650.0,3375.0
Gujarat,2015-03-14,2765.0,3660.0,3375.0
Gujarat,2015-03-15,1900.0,3000.0,2500.0
Gujarat,2015-03-16,3600.0,4300.0,4250.0
Gujarat,2015-03-17,2750.0,3650.0,3375.0
Gujarat,2015-03-18,2775.0,3650.0,3375.0
Gujarat,2015-03-19,2777.5,3650.0,3350.0
Gujarat,2015-03-20,2775.0,3650.0,3400.0
Gujarat,2015-03-21,2750.0,3650.0,3375.0
Gujarat,2015-03-22,1900.0,3000.0,2500.0
Gujarat,2015-03-23,2720.0,4133.333333333333,3233.3333333333335
Gujarat,2015-03-24,2785.0,3650.0,3375.0
Gujarat,2015-03-25,2686.6666666666665,4270.0,3590.0
Gujarat,2015-03-26,1970.0,3050.0,2500.0
Gujarat,2015-03-27,2758.3333333333335,3407.0,3190.0
Gujarat,2015-03-28,2780.0,3680.0,3375.0
Gujarat,2015-03-29,1960.0,3050.0,2550.0
Gujarat,2015-03-30,2345.0,2975.0,2685.0
Gujarat,2015-03-31,1990.0,3100.0,2600.0
Gujarat,2015-04-01,1250.0,1400.0,1325.0
Gujarat,2015-04-02,2237.5,2812.5,2712.5
Gujarat,2015-04-03,2150.0,2866.6666666666665,2625.0
Gujarat,2015-04-04,2775.0,3675.0,3350.0
Gujarat,2015-04-05,3600.0,4300.0,4000.0
Gujarat,2015-04-06,2337.5,3155.8333333333335,3121.6666666666665
Gujarat,2015-04-07,2188.6666666666665,2920.8333333333335,2874.3333333333335
Gujarat,2015-04-08,2212.5,2775.0,2637.5
Gujarat,2015-04-09,2466.6666666666665,3260.0,2933.3333333333335
Gujarat,2015-04-11,2742.8571428571427,3354.285714285714,3139.285714285714
Gujarat,2015-04-12,2875.0,3625.0,3370.625
Gujarat,2015-04-13,3600.0,4300.0,4200.0
Gujarat,2015-04-14,3600.0,4300.0,4200.0
Gujarat,2015-04-15,3600.0,4300.0,4200.0
Gujarat,2015-04-17,3600.0,4300.0,4100.0
Gujarat,2015-04-18,3600.0,4300.0,3900.0
Gujarat,2015-04-20,3600.0,4300.0,4000.0
Gujarat,2015-04-21,3600.0,4300.0,4000.0
Gujarat,2015-04-22,3600.0,4300.0,4000.0
Gujarat,2015-04-23,3600.0,4300.0,4000.0
Gujarat,2015-04-24,3600.0,4300.0,4000.0
Gujarat,2015-04-25,3600.0,4300.0,4000.0
Gujarat,2015-04-27,3600.0,4300.0,3950.0
Gujarat,2015-04-28,3600.0,4300.0,3950.0
Gujarat,2015-04-29,3600.0,4300.0,4200.0
Gujarat,2015-04-30,3600.0,4300.0,4000.0
Gujarat,2015-05-01,2501.4285714285716,2928.8571428571427,2821.4285714285716
Gujarat,2015-05-02,2241.125,2812.5,2709.375
Gujarat,2015-05-03,2275.5,2862.5,2600.5
Gujarat,2015-05-05,3600.0,4300.0,4000.0
Gujarat,2015-05-06,2454.0,3122.0,3069.0
Gujarat,2015-05-08,2587.5,3000.0,2900.0
Gujarat,2015-05-10,2525.0,3758.3333333333335,3207.777777777778
Gujarat,2015-05-11,3160.0,3661.0,3406.2
Gujarat,2015-05-12,2683.8888888888887,3567.8888888888887,3166.6666666666665
Gujarat,2015-05-13,3600.0,4300.0,4000.0
Gujarat,2015-05-14,3600.0,4300.0,4000.0
Gujarat,2015-05-15,3600.0,4300.0,4000.0
Gujarat,2015-05-16,3600.0,4300.0,4000.0
Gujarat,2015-05-18,2400.0,3516.6666666666665,3216.6666666666665
Gujarat,2015-05-19,2084.0,3092.0,2965.0
Gujarat,2015-05-20,2093.3333333333335,2946.6666666666665,2837.5
Gujarat,2015-05-21,2610.0,3060.0,2940.0
Gujarat,2015-05-22,2389.285714285714,3452.1428571428573,3180.0
Gujarat,2015-05-23,2637.5,3075.0,3000.0
Gujarat,2015-05-25,2450.0,3102.0,3022.0
Gujarat,2015-05-26,2491.6666666666665,3087.8333333333335,2986.6666666666665
Gujarat,2015-05-27,2120.0,2865.0,2757.0
Gujarat,2015-05-28,2452.0,3121.0,3043.0
Gujarat,2015-05-29,2232.5,2762.5,2637.5
Gujarat,2015-05-30,2332.5,3153.3333333333335,3068.3333333333335
Gujarat,2015-06-01,2475.0,2983.3333333333335,2850.0
Gujarat,2015-06-02,2491.25,3321.875,3070.0
Gujarat,2015-06-04,2800.0,3675.0,3375.0
Gujarat,2015-06-05,3600.0,4300.0,4000.0
Gujarat,2015-06-06,2332.5,3152.5,3104.1666666666665
Gujarat,2015-06-07,2293.75,3292.5,3045.0
Gujarat,2015-06-08,2178.125,2958.75,2825.625
Gujarat,2015-06-10,2695.714285714286,3203.5714285714284,2942.8571428571427
Gujarat,2015-06-11,2620.0,3072.0,2930.2
Gujarat,2015-06-13,2587.5,3025.0,3000.0
Gujarat,2015-06-15,2298.3333333333335,3128.3333333333335,3052.5
Gujarat,2015-06-16,2304.1666666666665,3123.3333333333335,3049.1666666666665
Gujarat,2015-06-17,2550.0,3526.6666666666665,3260.8333333333335
Gujarat,2015-06-18,2304.1666666666665,3129.1666666666665,3062.5
Gujarat,2015-06-19,2300.0,3120.0,3067.5
Gujarat,2015-06-20,2259.285714285714,3116.4285714285716,2999.285714285714
Gujarat,2015-06-21,1950.0,3090.0,2575.0
Gujarat,2015-06-22,2250.0,3122.1428571428573,2974.285714285714
Gujarat,2015-06-23,2244.285714285714,3117.1428571428573,2989.285714285714
Gujarat,2015-06-24,2333.3333333333335,3133.3333333333335,3069.1666666666665
Gujarat,2015-06-25,2249.285714285714,3098.5714285714284,2967.8571428571427
Gujarat,2015-06-26,2260.714285714286,3116.4285714285716,2994.285714285714
Gujarat,2015-06-27,2587.5,3025.0,2962.5
Gujarat,2015-06-29,2260.0,3122.8571428571427,3004.285714285714
Gujarat,2015-06-30,2300.0,3133.3333333333335,3062.5
Gujarat,2015-07-01,2483.3333333333335,2950.0,2858.3333333333335
Gujarat,2015-07-02,2122.1428571428573,2876.4285714285716,2747.8571428571427
Gujarat,2015-07-04,2760.0,3365.0,3163.6666666666665
Gujarat,2015-07-05,3600.0,4300.0,4000.0
Gujarat,2015-07-07,2303.75,3443.75,3043.125
Gujarat,2015-07-08,2272.8571428571427,3105.0,2931.4285714285716
Gujarat,2015-07-09,2400.0,3606.25,3156.25
Gujarat,2015-07-10,2740.0,3662.6,3121.0
Gujarat,2015-07-11,2858.5714285714284,3314.285714285714,3164.4285714285716
Gujarat,2015-07-12,2812.5,3631.25,3300.0
Gujarat,2015-07-13,2496.6666666666665,3025.1666666666665,2904.1666666666665
Gujarat,2015-07-14,2450.0,3020.0,2880.0
Gujarat,2015-07-15,2291.6666666666665,2909.1666666666665,2785.0
Gujarat,2015-07-16,2430.0,3070.0,2994.0
Gujarat,2015-07-17,2371.2,2884.0,2845.6
Gujarat,2015-07-18,2316.6666666666665,2666.6666666666665,2666.6666666666665
Gujarat,2015-07-20,2356.6666666666665,3066.6666666666665,2926.6666666666665
Gujarat,2015-07-21,2115.0,2920.0,2875.0
Gujarat,2015-07-22,2329.1666666666665,3103.3333333333335,3033.3333333333335
Gujarat,2015-07-23,2419.4285714285716,3105.8571428571427,3035.0
Gujarat,2015-07-24,2337.5,3108.3333333333335,3044.1666666666665
Gujarat,2015-07-25,2587.5,3000.0,2962.5
Gujarat,2015-07-27,2287.8571428571427,3106.4285714285716,2982.1428571428573
Gujarat,2015-07-28,2148.75,3187.5,2990.25
Gujarat,2015-07-29,2335.0,3103.3333333333335,3041.6666666666665
Gujarat,2015-07-30,2279.285714285714,3100.0,2978.5714285714284
Gujarat,2015-07-31,2276.0,3110.0,2978.5714285714284
Gujarat,2015-08-01,2483.3333333333335,2946.6666666666665,2815.0
Gujarat,2015-08-02,1900.0,3000.0,2500.0
Gujarat,2015-08-03,1900.0,3000.0,2400.0
Gujarat,2015-08-04,2790.0,3680.0,3375.0
Gujarat,2015-08-05,3600.0,4300.0,4000.0
Gujarat,2015-08-06,2388.5714285714284,3095.8571428571427,3064.285714285714
Gujarat,2015-08-07,2255.714285714286,3119.0,2987.1428571428573
Gujarat,2015-08-08,2450.0,3010.0,2820.0
Gujarat,2015-08-09,2380.714285714286,3447.1428571428573,3130.714285714286
Gujarat,2015-08-10,2618.75,3881.875,3218.75
Gujarat,2015-08-12,2781.375,3565.625,3238.125
Gujarat,2015-08-13,2267.1428571428573,3101.4285714285716,2957.1428571428573
Gujarat,2015-08-14,2378.5,3120.125,2985.375
Gujarat,2015-08-15,2316.6666666666665,2666.6666666666665,2666.6666666666665
Gujarat,2015-08-17,2558.3333333333335,3036.1666666666665,2898.3333333333335
Gujarat,2015-08-18,2587.5,3000.0,2950.0
Gujarat,2015-08-19,2587.5,3000.0,2950.0
Gujarat,2015-08-20,2504.1666666666665,3456.6666666666665,3186.6666666666665
Gujarat,2015-08-21,2633.3333333333335,3408.5,3020.8333333333335
Gujarat,2015-08-22,2641.6666666666665,3466.6666666666665,3200.0
Gujarat,2015-08-24,2595.0,3061.5714285714284,2902.1428571428573
Gujarat,2015-08-25,2910.5,3115.5,3015.0
Gujarat,2015-08-26,3400.0,4000.0,3700.0
Gujarat,2015-08-27,2587.5,3000.0,2950.0
Gujarat,2015-08-28,2590.0,3050.0,2920.0
Gujarat,2015-08-29,2316.6666666666665,2666.6666666666665,2666.6666666666665
