State,Arrival_Date,Min Price,Max Price,Modal Price
Andhra Pradesh,2011-08-25,2139.6,2286.16,2205.2
Andhra Pradesh,2011-08-26,2113.6,2259.6,2178.28
Andhra Pradesh,2011-08-27,2092.1153846153848,2222.5,2149.846153846154
Andhra Pradesh,2011-08-28,2052.8571428571427,2213.809523809524,2126.904761904762
Andhra Pradesh,2011-08-29,2087.8260869565215,2251.304347826087,2164.1304347826085
Andhra Pradesh,2011-08-30,1963.3333333333333,2133.809523809524,2042.3809523809523
Andhra Pradesh,2011-08-31,2070.0,2238.3333333333335,2148.0555555555557
Andhra Pradesh,2011-09-01,2194.4444444444443,2308.3333333333335,2245.5555555555557
Andhra Pradesh,2011-09-02,2122.5,2238.125,2178.5416666666665
Andhra Pradesh,2011-09-03,2066.4,2187.6,2119.4
Andhra Pradesh,2011-09-04,2043.3333333333333,2159.0476190476193,2101.190476190476
Andhra Pradesh,2011-09-05,2047.6,2181.6,2113.8
Andhra Pradesh,2011-09-06,2156.3333333333335,2255.3809523809523,2198.9523809523807
Andhra Pradesh,2011-09-07,2138.2608695652175,2254.782608695652,2187.1739130434785
Andhra Pradesh,2011-09-08,2170.909090909091,2281.3636363636365,2217.5
Andhra Pradesh,2011-09-09,2061.5416666666665,2254.4583333333335,2153.4166666666665
Andhra Pradesh,2011-09-10,2186.086956521739,2352.1739130434785,2261.9565217391305
Andhra Pradesh,2011-09-11,2182.5,2306.75,2238.75
Andhra Pradesh,2011-09-13,2336.086956521739,2564.3478260869565,2439.3478260869565
Andhra Pradesh,2011-09-14,2140.0,2288.095238095238,2207.6190476190477
Andhra Pradesh,2011-09-15,2063.090909090909,2260.681818181818,2150.681818181818
Andhra Pradesh,2011-09-16,2118.2608695652175,2270.217391304348,2190.217391304348
Andhra Pradesh,2011-09-17,2125.4545454545455,2274.5454545454545,2192.0454545454545
Andhra Pradesh,2011-09-18,2115.409090909091,2256.590909090909,2180.681818181818
Andhra Pradesh,2011-09-19,2167.6363636363635,2317.9545454545455,2232.5
Andhra Pradesh,2011-09-20,2163.478260869565,2306.086956521739,2231.086956521739
Andhra Pradesh,2011-09-21,2037.2727272727273,2259.090909090909,2144.318181818182
Andhra Pradesh,2011-09-22,2131.4545454545455,2279.7727272727275,2196.590909090909
Andhra Pradesh,2011-09-23,2140.4545454545455,2257.7272727272725,2196.3636363636365
Andhra Pradesh,2011-09-24,2165.6521739130435,2321.304347826087,2238.913043478261
Andhra Pradesh,2011-09-25,2232.3529411764707,2400.0,2310.294117647059
Andhra Pradesh,2011-09-26,2125.3846153846152,2286.153846153846,2201.346153846154
Andhra Pradesh,2011-09-27,2161.653846153846,2308.9615384615386,2228.9615384615386
Andhra Pradesh,2011-09-28,2163.6363636363635,2318.181818181818,2238.181818181818
Andhra Pradesh,2011-09-29,2158.75,2307.9166666666665,2230.625
Andhra Pradesh,2011-09-30,2160.0,2313.809523809524,2231.6666666666665
Andhra Pradesh,2011-10-01,2127.3076923076924,2251.5384615384614,2179.0384615384614
Andhra Pradesh,2011-10-02,2107.6,2242.8,2172.2
Andhra Pradesh,2011-10-03,2138.5714285714284,2251.904761904762,2195.0
Andhra Pradesh,2011-10-04,2063.157894736842,2186.842105263158,2118.684210526316
Andhra Pradesh,2011-10-05,2026.5384615384614,2144.423076923077,2082.5
Andhra Pradesh,2011-10-06,2108.217391304348,2220.391304347826,2154.521739130435
Andhra Pradesh,2011-10-07,2164.090909090909,2285.909090909091,2217.9545454545455
Andhra Pradesh,2011-10-08,2219.2380952380954,2331.1428571428573,2265.190476190476
Andhra Pradesh,2011-10-09,2104.7619047619046,2253.809523809524,2171.904761904762
Andhra Pradesh,2011-10-10,2147.9166666666665,2316.25,2218.9583333333335
Andhra Pradesh,2011-10-11,2179.230769230769,2297.6923076923076,2231.730769230769
Andhra Pradesh,2011-10-13,2218.0,2383.16,2295.8
Andhra Pradesh,2011-10-14,2173.75,2330.8333333333335,2247.7083333333335
Andhra Pradesh,2011-10-15,2171.25,2305.8333333333335,2234.375
Andhra Pradesh,2011-10-16,2150.4,2281.6,2211.0
Andhra Pradesh,2011-10-17,2130.75,2267.5714285714284,2195.25
Andhra Pradesh,2011-10-18,2182.4,2319.6,2246.8
Andhra Pradesh,2011-10-19,2147.9166666666665,2316.25,2228.125
Andhra Pradesh,2011-10-20,2202.2272727272725,2361.1363636363635,2274.318181818182
Andhra Pradesh,2011-10-21,2188.4,2343.6,2261.8
Andhra Pradesh,2011-10-22,2194.4,2349.6,2267.4
Andhra Pradesh,2011-10-23,2153.2,2321.56,2233.8
Andhra Pradesh,2011-10-24,2161.1111111111113,2282.962962962963,2219.4444444444443
Andhra Pradesh,2011-10-25,2169.740740740741,2319.6296296296296,2237.8888888888887
Andhra Pradesh,2011-10-26,2164.0,2317.6,2236.2
Andhra Pradesh,2011-10-27,2198.2,2370.0,2275.8
Andhra Pradesh,2011-10-28,2185.2,2333.6,2254.2
Andhra Pradesh,2011-10-29,2174.230769230769,2324.6153846153848,2244.8076923076924
Andhra Pradesh,2011-10-30,2216.6666666666665,2372.9166666666665,2288.3333333333335
Andhra Pradesh,2011-10-31,2178.52,2325.6,2245.92
Andhra Pradesh,2011-11-01,2076.4,2211.6,2136.2
Andhra Pradesh,2011-11-02,2133.6363636363635,2244.090909090909,2187.9545454545455
Andhra Pradesh,2011-11-03,2110.8333333333335,2243.3333333333335,2178.5416666666665
Andhra Pradesh,2011-11-04,2056.7391304347825,2174.4347826086955,2114.1304347826085
Andhra Pradesh,2011-11-05,2055.423076923077,2192.5,2125.3846153846152
Andhra Pradesh,2011-11-06,2103.8695652173915,2237.782608695652,2164.086956521739
Andhra Pradesh,2011-11-07,2124.3478260869565,2244.3478260869565,2178.0434782608695
Andhra Pradesh,2011-11-08,2167.8260869565215,2286.521739130435,2218.478260869565
Andhra Pradesh,2011-11-09,2106.25,2251.875,2172.5
Andhra Pradesh,2011-11-10,2163.8,2311.8,2233.0
Andhra Pradesh,2011-11-11,2164.6428571428573,2290.714285714286,2221.25
Andhra Pradesh,2011-11-13,2205.2,2333.6,2265.4
Andhra Pradesh,2011-11-14,2176.6071428571427,2293.75,2227.3214285714284
Andhra Pradesh,2011-11-15,2220.8,2344.0,2275.8
Andhra Pradesh,2011-11-16,2163.076923076923,2280.3846153846152,2212.8846153846152
Andhra Pradesh,2011-11-17,2184.0,2305.6,2239.4
Andhra Pradesh,2011-11-18,2180.0,2308.8888888888887,2239.814814814815
Andhra Pradesh,2011-11-19,2152.4,2283.6,2215.0
Andhra Pradesh,2011-11-20,2196.25,2320.4166666666665,2252.7083333333335
Andhra Pradesh,2011-11-21,2183.0434782608695,2299.5652173913045,2235.4347826086955
Andhra Pradesh,2011-11-22,2160.25,2285.4166666666665,2217.7083333333335
Andhra Pradesh,2011-11-23,2226.304347826087,2362.9565217391305,2283.478260869565
Andhra Pradesh,2011-11-24,2198.4,2325.6,2257.0
Andhra Pradesh,2011-11-25,2190.769230769231,2309.230769230769,2241.346153846154
Andhra Pradesh,2011-11-26,2203.076923076923,2329.230769230769,2263.269230769231
Andhra Pradesh,2011-11-27,2182.3076923076924,2292.6923076923076,2228.269230769231
Andhra Pradesh,2011-11-28,2215.0,2333.076923076923,2266.730769230769
Andhra Pradesh,2011-11-29,2170.3846153846152,2288.846153846154,2222.1153846153848
Andhra Pradesh,2011-11-30,2178.076923076923,2308.076923076923,2236.730769230769
Andhra Pradesh,2011-12-01,2143.181818181818,2284.090909090909,2206.590909090909
Andhra Pradesh,2011-12-02,2124.285714285714,2230.4761904761904,2176.904761904762
Andhra Pradesh,2011-12-03,2110.9523809523807,2232.8571428571427,2171.6666666666665
Andhra Pradesh,2011-12-04,2013.4782608695652,2123.478260869565,2059.782608695652
Andhra Pradesh,2011-12-05,2072.6923076923076,2215.5384615384614,2138.269230769231
Andhra Pradesh,2011-12-06,2182.7,2312.7,2239.45
Andhra Pradesh,2011-12-07,2159.1304347826085,2293.0434782608695,2219.3478260869565
Andhra Pradesh,2011-12-08,2178.3333333333335,2285.8333333333335,2223.5416666666665
Andhra Pradesh,2011-12-09,1991.842105263158,2130.7368421052633,2059.315789473684
Andhra Pradesh,2011-12-10,2142.6923076923076,2314.230769230769,2233.269230769231
Andhra Pradesh,2011-12-11,2200.576923076923,2326.576923076923,2259.653846153846
Arunachal Pradesh,2011-05-02,2500.0,3000.0,2750.0
Arunachal Pradesh,2011-08-16,3000.0,3250.0,3100.0
Assam,2011-01-01,1910.0,2100.0,2015.0
Assam,2011-01-02,1933.3333333333333,2033.3333333333333,1979.1666666666667
Assam,2011-01-03,1928.0,2540.0,2213.0
Assam,2011-01-04,1944.4444444444443,2805.5555555555557,2472.222222222222
Assam,2011-01-06,1887.5,2237.5,2087.5
Assam,2011-01-07,1895.4545454545455,2490.909090909091,2286.3636363636365
Assam,2011-01-08,1878.3333333333333,2042.2222222222222,1958.888888888889
Assam,2011-01-09,2006.25,2806.25,2518.75
Assam,2011-01-10,2013.888888888889,2591.6666666666665,2304.1666666666665
Assam,2011-01-11,2020.0,2606.6666666666665,2352.0
Assam,2011-01-12,2062.5,2212.5,2137.5
Assam,2011-01-13,2192.8571428571427,2828.5714285714284,2517.8571428571427
Assam,2011-01-17,2133.3333333333335,2644.4444444444443,2386.1111111111113
Assam,2011-01-18,2111.1111111111113,2638.8888888888887,2375.0
Assam,2011-01-19,1966.6666666666667,2083.3333333333335,2020.8333333333333
Assam,2011-01-20,2186.3636363636365,2654.5454545454545,2420.4545454545455
