State,Arrival_Date,Min Price,Max Price,Modal Price
Andhra Pradesh,2013-06-01,3044.4444444444443,3197.222222222222,3115.5555555555557
Andhra Pradesh,2013-06-02,3094.4444444444443,3229.4444444444443,3158.3333333333335
Andhra Pradesh,2013-06-03,3217.3333333333335,3356.6666666666665,3281.3333333333335
Andhra Pradesh,2013-06-04,3023.684210526316,3205.2631578947367,3113.9473684210525
Andhra Pradesh,2013-06-05,3289.4736842105262,3471.0526315789475,3380.0
Andhra Pradesh,2013-06-06,3373.684210526316,3536.842105263158,3455.2631578947367
Andhra Pradesh,2013-06-07,3381.818181818182,3593.181818181818,3496.818181818182
Andhra Pradesh,2013-06-08,3416.6666666666665,3588.8888888888887,3505.5555555555557
Andhra Pradesh,2013-06-09,3634.375,3800.0,3718.125
Andhra Pradesh,2013-06-10,3660.0,3835.0,3754.0
Andhra Pradesh,2013-06-11,3334.2105263157896,3602.6315789473683,3477.3684210526317
Andhra Pradesh,2013-06-12,3226.315789473684,3497.3684210526317,3370.0
Andhra Pradesh,2013-06-13,3458.3333333333335,3663.8888888888887,3563.8888888888887
Andhra Pradesh,2013-06-14,3441.6666666666665,3661.1111111111113,3543.8888888888887
Andhra Pradesh,2013-06-15,3412.5,3710.0,3525.5
Andhra Pradesh,2013-06-16,3405.2631578947367,3605.2631578947367,3513.684210526316
Andhra Pradesh,2013-06-17,3275.0,3470.0,3380.0
Andhra Pradesh,2013-06-18,3490.0,3712.5,3598.0
Andhra Pradesh,2013-06-19,3426.190476190476,3645.2380952380954,3535.714285714286
Andhra Pradesh,2013-06-20,3471.0526315789475,3692.1052631578946,3592.1052631578946
Andhra Pradesh,2013-06-21,3313.157894736842,3528.9473684210525,3419.4736842105262
Andhra Pradesh,2013-06-22,3412.5,3682.5,3554.0
Andhra Pradesh,2013-06-23,3338.8888888888887,3575.0,3460.0
Andhra Pradesh,2013-06-24,3460.0,3672.5,3571.0
Andhra Pradesh,2013-06-25,3444.1176470588234,3667.6470588235293,3562.3529411764707
Andhra Pradesh,2013-06-26,3361.904761904762,3578.5714285714284,3472.8571428571427
Andhra Pradesh,2013-06-27,3293.181818181818,3506.818181818182,3406.3636363636365
Andhra Pradesh,2013-06-28,3350.9523809523807,3549.5238095238096,3459.0476190476193
Andhra Pradesh,2013-06-29,3420.0,3582.5,3503.6
Andhra Pradesh,2013-06-30,3512.5,3703.125,3616.875
Andhra Pradesh,2013-07-01,3040.0,3186.1111111111113,3106.6666666666665
Andhra Pradesh,2013-07-02,3147.0588235294117,3285.294117647059,3214.1176470588234
Andhra Pradesh,2013-07-03,3232.9411764705883,3394.1176470588234,3316.470588235294
Andhra Pradesh,2013-07-04,3165.3846153846152,3339.230769230769,3255.0
Andhra Pradesh,2013-07-05,3294.7368421052633,3476.315789473684,3385.7894736842104
Andhra Pradesh,2013-07-06,3402.5,3585.0,3494.0
Andhra Pradesh,2013-07-07,3402.5,3597.5,3509.0
Andhra Pradesh,2013-07-08,3313.8888888888887,3516.6666666666665,3425.0
Andhra Pradesh,2013-07-09,3438.235294117647,3608.823529411765,3521.176470588235
Andhra Pradesh,2013-07-10,3661.1111111111113,3794.4444444444443,3723.3333333333335
Andhra Pradesh,2013-07-11,3294.4444444444443,3494.4444444444443,3404.4444444444443
Andhra Pradesh,2013-07-12,3288.235294117647,3538.235294117647,3409.4117647058824
Andhra Pradesh,2013-07-13,3420.0,3617.5,3526.0
Andhra Pradesh,2013-07-14,3463.8888888888887,3661.1111111111113,3570.5555555555557
Andhra Pradesh,2013-07-15,3430.9523809523807,3616.6666666666665,3530.0
Andhra Pradesh,2013-07-16,3460.0,3647.5,3556.5
Andhra Pradesh,2013-07-17,3497.8,3692.4,3593.0
Andhra Pradesh,2013-07-18,3363.0434782608695,3550.0,3459.5652173913045
Andhra Pradesh,2013-07-19,3380.9523809523807,3570.4761904761904,3482.8571428571427
Andhra Pradesh,2013-07-20,3425.0,3615.909090909091,3527.2727272727275
Andhra Pradesh,2013-07-21,3602.777777777778,3780.5555555555557,3693.8888888888887
Andhra Pradesh,2013-07-22,3473.809523809524,3654.7619047619046,3565.714285714286
Andhra Pradesh,2013-07-23,3481.904761904762,3664.285714285714,3574.7619047619046
Andhra Pradesh,2013-07-24,3523.809523809524,3709.5238095238096,3613.809523809524
Andhra Pradesh,2013-07-25,3365.2380952380954,3652.3809523809523,3553.3333333333335
Andhra Pradesh,2013-07-26,3582.5,3770.0,3672.5
Andhra Pradesh,2013-07-27,3490.909090909091,3684.090909090909,3584.5454545454545
Andhra Pradesh,2013-07-28,3480.0,3675.0,3574.5
Andhra Pradesh,2013-07-29,3326.086956521739,3517.391304347826,3418.695652173913
Andhra Pradesh,2013-07-30,3440.0,3625.0,3528.5
Andhra Pradesh,2013-07-31,3325.0,3512.5,3421.0
Andhra Pradesh,2013-08-01,2984.2105263157896,3134.2105263157896,3054.2105263157896
Andhra Pradesh,2013-08-02,3141.176470588235,3285.294117647059,3208.823529411765
Andhra Pradesh,2013-08-03,3271.875,3406.25,3333.75
Andhra Pradesh,2013-08-04,3004.7619047619046,3171.904761904762,3089.7619047619046
Andhra Pradesh,2013-08-05,3147.6190476190477,3319.0476190476193,3234.0476190476193
Andhra Pradesh,2013-08-06,3400.0,3608.823529411765,3507.6470588235293
Andhra Pradesh,2013-08-07,3508.3333333333335,3719.4444444444443,3626.1111111111113
Andhra Pradesh,2013-08-08,3361.1111111111113,3563.8888888888887,3472.222222222222
Andhra Pradesh,2013-08-09,3441.176470588235,3611.764705882353,3524.1176470588234
Andhra Pradesh,2013-08-10,3688.8888888888887,3861.1111111111113,3782.222222222222
Andhra Pradesh,2013-08-11,3438.235294117647,3717.6470588235293,3583.529411764706
Andhra Pradesh,2013-08-12,3321.0526315789475,3602.6315789473683,3466.315789473684
Andhra Pradesh,2013-08-13,3372.222222222222,3541.6666666666665,3461.1111111111113
Andhra Pradesh,2013-08-14,3356.25,3537.5,3448.0
Andhra Pradesh,2013-08-15,3331.5789473684213,3518.4210526315787,3426.842105263158
Andhra Pradesh,2013-08-16,3350.0,3535.0,3445.0
Andhra Pradesh,2013-08-17,3283.3333333333335,3490.4761904761904,3378.095238095238
Andhra Pradesh,2013-08-18,3411.764705882353,3620.5882352941176,3511.176470588235
Andhra Pradesh,2013-08-19,3362.5,3552.5,3461.5
Andhra Pradesh,2013-08-20,3315.0,3497.5,3408.5
Andhra Pradesh,2013-08-21,3255.2631578947367,3454.2105263157896,3361.5789473684213
Andhra Pradesh,2013-08-22,3405.5555555555557,3595.0,3501.6666666666665
Andhra Pradesh,2013-08-23,3394.4444444444443,3586.1111111111113,3492.222222222222
Andhra Pradesh,2013-08-24,3341.176470588235,3532.3529411764707,3438.823529411765
Andhra Pradesh,2013-08-25,3428.125,3631.25,3525.625
Andhra Pradesh,2013-08-26,3357.8947368421054,3560.5263157894738,3455.2631578947367
Andhra Pradesh,2013-08-27,3463.3333333333335,3608.6666666666665,3530.6666666666665
Andhra Pradesh,2013-08-28,3383.3333333333335,3641.6666666666665,3509.4444444444443
Andhra Pradesh,2013-08-29,3534.375,3756.25,3645.0
Andhra Pradesh,2013-08-30,3242.1052631578946,3444.7368421052633,3342.1052631578946
Andhra Pradesh,2013-08-31,3334.2105263157896,3502.6315789473683,3415.7894736842104
Andhra Pradesh,2013-09-01,3040.5882352941176,3182.3529411764707,3105.294117647059
Andhra Pradesh,2013-09-02,3097.0588235294117,3247.0588235294117,3164.1176470588234
Andhra Pradesh,2013-09-03,3328.5714285714284,3467.8571428571427,3388.5714285714284
Andhra Pradesh,2013-09-04,2976.1111111111113,3133.3333333333335,3056.9444444444443
Andhra Pradesh,2013-09-05,3202.777777777778,3411.1111111111113,3312.222222222222
Andhra Pradesh,2013-09-06,3333.3333333333335,3550.0,3443.3333333333335
Andhra Pradesh,2013-09-07,3350.0,3542.5,3450.5
Andhra Pradesh,2013-09-08,3396.6666666666665,3573.3333333333335,3491.3333333333335
Andhra Pradesh,2013-09-09,3531.25,3709.375,3616.25
Andhra Pradesh,2013-09-10,3766.6666666666665,3961.1111111111113,3881.1111111111113
Andhra Pradesh,2013-09-11,3439.285714285714,3750.0,3605.0
Andhra Pradesh,2013-09-12,3323.529411764706,3597.0588235294117,3464.705882352941
Andhra Pradesh,2013-09-13,3503.3333333333335,3662.6666666666665,3577.3333333333335
Andhra Pradesh,2013-09-14,3523.3333333333335,3673.3333333333335,3594.0
Andhra Pradesh,2013-09-15,3478.5714285714284,3635.714285714286,3550.714285714286
Andhra Pradesh,2013-09-16,3623.3333333333335,3780.0,3698.0
Andhra Pradesh,2013-09-17,3437.5,3578.125,3504.375
Andhra Pradesh,2013-09-18,3471.875,3612.5,3538.75
Andhra Pradesh,2013-09-19,3530.5555555555557,3694.4444444444443,3617.222222222222
Andhra Pradesh,2013-09-20,3210.714285714286,3371.4285714285716,3297.1428571428573
Andhra Pradesh,2013-09-21,3483.3333333333335,3637.5,3565.8333333333335
Andhra Pradesh,2013-09-22,3385.714285714286,3553.5714285714284,3474.285714285714
Andhra Pradesh,2013-09-23,3505.0,3629.1666666666665,3561.6666666666665
Andhra Pradesh,2013-09-24,3413.3333333333335,3537.5,3470.0
Andhra Pradesh,2013-09-25,3622.222222222222,3750.0,3681.1111111111113
Andhra Pradesh,2013-09-26,3171.0,3325.0,3246.0
Andhra Pradesh,2013-09-27,3406.25,3543.75,3468.75
Andhra Pradesh,2013-09-28,3494.4444444444443,3616.6666666666665,3548.8888888888887
Andhra Pradesh,2013-09-29,3505.5555555555557,3627.777777777778,3561.1111111111113
Andhra Pradesh,2013-09-30,3505.5555555555557,3627.777777777778,3562.222222222222
Andhra Pradesh,2013-10-01,3010.0,3155.8823529411766,3075.8823529411766
Andhra Pradesh,2013-10-02,3141.176470588235,3297.0588235294117,3210.5882352941176
Andhra Pradesh,2013-10-03,3296.6666666666665,3443.3333333333335,3372.6666666666665
Andhra Pradesh,2013-10-04,2989.4736842105262,3139.4736842105262,3062.8947368421054
Andhra Pradesh,2013-10-05,3280.0,3477.5,3392.5
Andhra Pradesh,2013-10-06,3412.9411764705883,3614.705882352941,3515.294117647059
Andhra Pradesh,2013-10-07,3446.6,3670.0,3556.1
Andhra Pradesh,2013-10-08,3287.5,3462.5,3379.375
Andhra Pradesh,2013-10-09,3656.25,3818.75,3733.75
Andhra Pradesh,2013-10-10,3820.0,4000.0,3924.0
Andhra Pradesh,2013-10-11,3560.714285714286,3864.285714285714,3722.8571428571427
Andhra Pradesh,2013-10-12,3323.809523809524,3583.3333333333335,3457.6190476190477
Andhra Pradesh,2013-10-13,3808.8888888888887,3974.4444444444443,3907.777777777778
Andhra Pradesh,2013-10-14,3459.5454545454545,3640.909090909091,3559.090909090909
Andhra Pradesh,2013-10-15,3631.818181818182,3800.0,3724.5454545454545
Andhra Pradesh,2013-10-16,3508.3333333333335,3679.1666666666665,3601.6666666666665
Andhra Pradesh,2013-10-17,3600.0,3777.777777777778,3701.1111111111113
Andhra Pradesh,2013-10-18,3269.230769230769,3600.0,3447.6923076923076
Andhra Pradesh,2013-10-19,3362.5,3687.5,3535.8333333333335
Andhra Pradesh,2013-10-20,3286.3636363636365,3640.909090909091,3472.7272727272725
Andhra Pradesh,2013-10-21,3332.1428571428573,3635.714285714286,3490.714285714286
Andhra Pradesh,2013-10-22,3130.0,3426.6666666666665,3284.0
Andhra Pradesh,2013-10-23,3249.230769230769,3569.230769230769,3416.153846153846
Andhra Pradesh,2013-10-24,3317.8571428571427,3625.0,3475.714285714286
Andhra Pradesh,2013-10-25,3428.5714285714284,3732.1428571428573,3586.4285714285716
Andhra Pradesh,2013-10-26,3321.4285714285716,3625.0,3479.285714285714
Andhra Pradesh,2013-10-27,3396.153846153846,3707.6923076923076,3558.4615384615386
Andhra Pradesh,2013-10-28,3210.0,3500.0,3360.0
Andhra Pradesh,2013-10-29,3132.1428571428573,3428.5714285714284,3286.4285714285716
Andhra Pradesh,2013-10-30,3097.8947368421054,3356.842105263158,3228.9473684210525
Andhra Pradesh,2013-10-31,3141.176470588235,3414.705882352941,3282.3529411764707
Andhra Pradesh,2013-11-01,3011.1111111111113,3163.8888888888887,3085.5555555555557
Andhra Pradesh,2013-11-02,3213.8888888888887,3352.777777777778,3280.0
Andhra Pradesh,2013-11-03,3091.6666666666665,3286.1111111111113,3185.0
Andhra Pradesh,2013-11-04,2987.0588235294117,3135.294117647059,3062.3529411764707
Andhra Pradesh,2013-11-05,3300.0,3509.375,3423.125
Andhra Pradesh,2013-11-06,3394.7368421052633,3592.1052631578946,3494.7368421052633
Andhra Pradesh,2013-11-07,3482.5,3675.0,3586.5
Andhra Pradesh,2013-11-08,3234.375,3415.625,3329.375
Andhra Pradesh,2013-11-09,3588.4615384615386,3738.4615384615386,3657.6923076923076
Andhra Pradesh,2013-11-10,3633.3333333333335,3811.1111111111113,3733.3333333333335
Andhra Pradesh,2013-11-11,3347.3684210526317,3610.5263157894738,3483.684210526316
Andhra Pradesh,2013-11-12,3384.2105263157896,3644.7368421052633,3518.4210526315787
Andhra Pradesh,2013-11-13,3310.5555555555557,3577.777777777778,3448.3333333333335
Andhra Pradesh,2013-11-14,3260.0,3520.0,3394.05
Andhra Pradesh,2013-11-15,3480.0,3776.6666666666665,3635.3333333333335
Andhra Pradesh,2013-11-16,3357.8947368421054,3628.9473684210525,3497.8947368421054
Andhra Pradesh,2013-11-17,3473.3333333333335,3771.6666666666665,3631.3333333333335
Andhra Pradesh,2013-11-18,3271.0526315789475,3536.842105263158,3405.7894736842104
Andhra Pradesh,2013-11-19,3534.375,3803.125,3665.0
Andhra Pradesh,2013-11-20,3340.0,3632.3529411764707,3494.1176470588234
Andhra Pradesh,2013-11-21,3498.125,3803.125,3660.625
Andhra Pradesh,2013-11-22,3462.9411764705883,3750.0,3611.764705882353
Andhra Pradesh,2013-11-23,3252.0,3512.0,3383.0
Andhra Pradesh,2013-11-24,3484.6666666666665,3790.0,3634.6666666666665
Andhra Pradesh,2013-11-25,3321.764705882353,3626.470588235294,3485.294117647059
Andhra Pradesh,2013-11-26,3201.176470588235,3488.235294117647,3344.1176470588234
Andhra Pradesh,2013-11-27,3344.1176470588234,3641.176470588235,3500.0
Andhra Pradesh,2013-11-28,3554.1666666666665,3850.0,3700.0
Andhra Pradesh,2013-11-29,3475.0,3804.1666666666665,3650.0
Andhra Pradesh,2013-11-30,3087.5,3712.5,3400.0
Andhra Pradesh,2013-12-01,3118.0,3263.3333333333335,3182.6666666666665
Andhra Pradesh,2013-12-02,3300.0,3440.625,3363.125
Andhra Pradesh,2013-12-03,3247.0588235294117,3447.0588235294117,3341.764705882353
Andhra Pradesh,2013-12-04,2936.25,3109.75,3022.0
Andhra Pradesh,2013-12-05,3132.3529411764707,3314.705882352941,3227.6470588235293
Andhra Pradesh,2013-12-06,3517.6470588235293,3717.6470588235293,3617.6470588235293
Andhra Pradesh,2013-12-07,3533.3333333333335,3725.0,3637.222222222222
Andhra Pradesh,2013-12-08,3437.777777777778,3623.8888888888887,3540.5555555555557
Andhra Pradesh,2013-12-09,3500.0,3660.0,3576.0
Andhra Pradesh,2013-12-10,3805.5555555555557,3983.3333333333335,3913.3333333333335
Andhra Pradesh,2013-12-11,3363.8888888888887,3644.4444444444443,3508.8888888888887
Andhra Pradesh,2013-12-12,3335.0,3602.5,3475.5
Andhra Pradesh,2013-12-13,3317.5,3565.0,3438.5
Andhra Pradesh,2013-12-14,3325.0,3600.0,3458.5714285714284
Andhra Pradesh,2013-12-15,3370.0,3650.0,3504.6666666666665
Andhra Pradesh,2013-12-16,3317.5,3567.5,3442.0
Andhra Pradesh,2013-12-17,3366.6666666666665,3625.0,3495.5555555555557
Andhra Pradesh,2013-12-18,3105.8823529411766,3361.764705882353,3231.176470588235
Andhra Pradesh,2013-12-19,3305.2631578947367,3552.6315789473683,3426.0526315789475
Andhra Pradesh,2013-12-20,3261.1111111111113,3513.8888888888887,3383.8888888888887
Andhra Pradesh,2013-12-21,3329.4117647058824,3585.294117647059,3454.1176470588234
